"B25077_001E","B25077_001M","GEO_ID","NAME"
"-","**","1500000US240037406031","Block Group 1, Census Tract 7406.03, Anne Arundel County, Maryland"
"-","**","1500000US240037406032","Block Group 2, Census Tract 7406.03, Anne Arundel County, Maryland"
"229200","13134","1500000US240037407011","Block Group 1, Census Tract 7407.01, Anne Arundel County, Maryland"
"316200","36741","1500000US240037407012","Block Group 2, Census Tract 7407.01, Anne Arundel County, Maryland"
"286100","22979","1500000US240037407013","Block Group 3, Census Tract 7407.01, Anne Arundel County, Maryland"
"322300","28930","1500000US240037407021","Block Group 1, Census Tract 7407.02, Anne Arundel County, Maryland"
"344100","17194","1500000US240037407022","Block Group 2, Census Tract 7407.02, Anne Arundel County, Maryland"
"492700","92847","1500000US240037408001","Block Group 1, Census Tract 7408, Anne Arundel County, Maryland"
"431800","37471","1500000US240037408002","Block Group 2, Census Tract 7408, Anne Arundel County, Maryland"
"328900","15320","1500000US240037408003","Block Group 3, Census Tract 7408, Anne Arundel County, Maryland"
"338600","138821","1500000US240037409001","Block Group 1, Census Tract 7409, Anne Arundel County, Maryland"
"232200","20752","1500000US240037409002","Block Group 2, Census Tract 7409, Anne Arundel County, Maryland"
"270400","24806","1500000US240037409003","Block Group 3, Census Tract 7409, Anne Arundel County, Maryland"
"346000","45003","1500000US240037409004","Block Group 4, Census Tract 7409, Anne Arundel County, Maryland"
"403500","54121","1500000US240037409005","Block Group 5, Census Tract 7409, Anne Arundel County, Maryland"
"527900","53151","1500000US240037410001","Block Group 1, Census Tract 7410, Anne Arundel County, Maryland"
"398600","21107","1500000US240037410002","Block Group 2, Census Tract 7410, Anne Arundel County, Maryland"
"228000","69085","1500000US240037501011","Block Group 1, Census Tract 7501.01, Anne Arundel County, Maryland"
"188800","17095","1500000US240037501012","Block Group 2, Census Tract 7501.01, Anne Arundel County, Maryland"
"210500","84544","1500000US240037501013","Block Group 3, Census Tract 7501.01, Anne Arundel County, Maryland"
"197500","57095","1500000US240037501014","Block Group 4, Census Tract 7501.01, Anne Arundel County, Maryland"
"166900","24287","1500000US240037501021","Block Group 1, Census Tract 7501.02, Anne Arundel County, Maryland"
"138900","12090","1500000US240037501022","Block Group 2, Census Tract 7501.02, Anne Arundel County, Maryland"
"286900","23058","1500000US240037502011","Block Group 1, Census Tract 7502.01, Anne Arundel County, Maryland"
"176400","68049","1500000US240037502012","Block Group 2, Census Tract 7502.01, Anne Arundel County, Maryland"
"244200","17346","1500000US240037502021","Block Group 1, Census Tract 7502.02, Anne Arundel County, Maryland"
"200900","19413","1500000US240037502022","Block Group 2, Census Tract 7502.02, Anne Arundel County, Maryland"
"219400","20116","1500000US240037502031","Block Group 1, Census Tract 7502.03, Anne Arundel County, Maryland"
"236300","19295","1500000US240037503001","Block Group 1, Census Tract 7503, Anne Arundel County, Maryland"
"244400","16051","1500000US240037503002","Block Group 2, Census Tract 7503, Anne Arundel County, Maryland"
"299600","29574","1500000US240037504001","Block Group 1, Census Tract 7504, Anne Arundel County, Maryland"
"339900","14005","1500000US240037504002","Block Group 2, Census Tract 7504, Anne Arundel County, Maryland"
"332700","55815","1500000US240037504003","Block Group 3, Census Tract 7504, Anne Arundel County, Maryland"
"221700","20542","1500000US240037504004","Block Group 4, Census Tract 7504, Anne Arundel County, Maryland"
"266100","17865","1500000US240037508011","Block Group 1, Census Tract 7508.01, Anne Arundel County, Maryland"
"246600","23546","1500000US240037508012","Block Group 2, Census Tract 7508.01, Anne Arundel County, Maryland"
"252500","49489","1500000US240037508013","Block Group 3, Census Tract 7508.01, Anne Arundel County, Maryland"
"256500","20081","1500000US240037508014","Block Group 4, Census Tract 7508.01, Anne Arundel County, Maryland"
"162500","2971","1500000US240037508031","Block Group 1, Census Tract 7508.03, Anne Arundel County, Maryland"
"225800","11664","1500000US240037508032","Block Group 2, Census Tract 7508.03, Anne Arundel County, Maryland"
"213500","43224","1500000US240037508033","Block Group 3, Census Tract 7508.03, Anne Arundel County, Maryland"
"155000","10191","1500000US240037508034","Block Group 4, Census Tract 7508.03, Anne Arundel County, Maryland"
"172200","15880","1500000US240037508035","Block Group 5, Census Tract 7508.03, Anne Arundel County, Maryland"
"236500","17768","1500000US240037508041","Block Group 1, Census Tract 7508.04, Anne Arundel County, Maryland"
"237400","8763","1500000US240037508042","Block Group 2, Census Tract 7508.04, Anne Arundel County, Maryland"
"225000","45121","1500000US240037509001","Block Group 1, Census Tract 7509, Anne Arundel County, Maryland"
"258700","33643","1500000US240037509002","Block Group 2, Census Tract 7509, Anne Arundel County, Maryland"
"232100","16732","1500000US240037509003","Block Group 3, Census Tract 7509, Anne Arundel County, Maryland"
"200400","22290","1500000US240037510001","Block Group 1, Census Tract 7510, Anne Arundel County, Maryland"
"238700","21671","1500000US240037510002","Block Group 2, Census Tract 7510, Anne Arundel County, Maryland"
"198600","21194","1500000US240037510003","Block Group 3, Census Tract 7510, Anne Arundel County, Maryland"
"186500","11294","1500000US240037511021","Block Group 1, Census Tract 7511.02, Anne Arundel County, Maryland"
"241200","18132","1500000US240037511022","Block Group 2, Census Tract 7511.02, Anne Arundel County, Maryland"
"303600","31138","1500000US240037511031","Block Group 1, Census Tract 7511.03, Anne Arundel County, Maryland"
"231600","16271","1500000US240037511032","Block Group 2, Census Tract 7511.03, Anne Arundel County, Maryland"
"229400","20289","1500000US240037511033","Block Group 3, Census Tract 7511.03, Anne Arundel County, Maryland"
"264700","30525","1500000US240037511034","Block Group 4, Census Tract 7511.03, Anne Arundel County, Maryland"
"324900","19160","1500000US240037512001","Block Group 1, Census Tract 7512, Anne Arundel County, Maryland"
"302000","24692","1500000US240037512002","Block Group 2, Census Tract 7512, Anne Arundel County, Maryland"
"278600","56511","1500000US240037512003","Block Group 3, Census Tract 7512, Anne Arundel County, Maryland"
"327300","69534","1500000US240037514001","Block Group 1, Census Tract 7514, Anne Arundel County, Maryland"
"332200","20125","1500000US240037514002","Block Group 2, Census Tract 7514, Anne Arundel County, Maryland"
"376100","21209","1500000US240037514003","Block Group 3, Census Tract 7514, Anne Arundel County, Maryland"
"215100","19124","1500000US240037515001","Block Group 1, Census Tract 7515, Anne Arundel County, Maryland"
"276000","8007","1500000US240037515002","Block Group 2, Census Tract 7515, Anne Arundel County, Maryland"
"null","null","1500000US240037515003","Block Group 3, Census Tract 7515, Anne Arundel County, Maryland"
"272300","24744","1500000US240037515004","Block Group 4, Census Tract 7515, Anne Arundel County, Maryland"
"305900","26437","1500000US240037516001","Block Group 1, Census Tract 7516, Anne Arundel County, Maryland"
"517100","71790","1500000US240037516002","Block Group 2, Census Tract 7516, Anne Arundel County, Maryland"
"352800","28500","1500000US240037516003","Block Group 3, Census Tract 7516, Anne Arundel County, Maryland"
"634800","46585","1500000US240037517001","Block Group 1, Census Tract 7517, Anne Arundel County, Maryland"
"627200","23183","1500000US240037517002","Block Group 2, Census Tract 7517, Anne Arundel County, Maryland"
"-","**","1500000US240039800001","Block Group 1, Census Tract 9800, Anne Arundel County, Maryland"
"-","**","1500000US240039900000","Block Group 0, Census Tract 9900, Anne Arundel County, Maryland"
"229600","22762","1500000US240054001001","Block Group 1, Census Tract 4001, Baltimore County, Maryland"
"235500","47127","1500000US240054001002","Block Group 2, Census Tract 4001, Baltimore County, Maryland"
"228800","15174","1500000US240054001003","Block Group 3, Census Tract 4001, Baltimore County, Maryland"
"211400","33742","1500000US240054002001","Block Group 1, Census Tract 4002, Baltimore County, Maryland"
"230100","9681","1500000US240054002002","Block Group 2, Census Tract 4002, Baltimore County, Maryland"
"341400","47742","1500000US240054004001","Block Group 1, Census Tract 4004, Baltimore County, Maryland"
"347600","33984","1500000US240054004002","Block Group 2, Census Tract 4004, Baltimore County, Maryland"
"390400","41264","1500000US240054004003","Block Group 3, Census Tract 4004, Baltimore County, Maryland"
"348900","47442","1500000US240054004004","Block Group 4, Census Tract 4004, Baltimore County, Maryland"
"436100","23837","1500000US240054004005","Block Group 5, Census Tract 4004, Baltimore County, Maryland"
"471000","16003","1500000US240054005001","Block Group 1, Census Tract 4005, Baltimore County, Maryland"
"190700","8093","1500000US240054006001","Block Group 1, Census Tract 4006, Baltimore County, Maryland"
"199300","18396","1500000US240054006002","Block Group 2, Census Tract 4006, Baltimore County, Maryland"
"330000","16002","1500000US240054006003","Block Group 3, Census Tract 4006, Baltimore County, Maryland"
"238500","9495","1500000US240054007011","Block Group 1, Census Tract 4007.01, Baltimore County, Maryland"
"251100","25032","1500000US240054007012","Block Group 2, Census Tract 4007.01, Baltimore County, Maryland"
"228500","8040","1500000US240054007021","Block Group 1, Census Tract 4007.02, Baltimore County, Maryland"
"247500","25657","1500000US240054008001","Block Group 1, Census Tract 4008, Baltimore County, Maryland"
"295700","40992","1500000US240054008002","Block Group 2, Census Tract 4008, Baltimore County, Maryland"
"317300","21895","1500000US240054009001","Block Group 1, Census Tract 4009, Baltimore County, Maryland"
"329500","54851","1500000US240054010001","Block Group 1, Census Tract 4010, Baltimore County, Maryland"
"443300","23853","1500000US240054010002","Block Group 2, Census Tract 4010, Baltimore County, Maryland"
"244800","147386","1500000US240054011011","Block Group 1, Census Tract 4011.01, Baltimore County, Maryland"
"198200","47727","1500000US240054011012","Block Group 2, Census Tract 4011.01, Baltimore County, Maryland"
"190200","17500","1500000US240054011013","Block Group 3, Census Tract 4011.01, Baltimore County, Maryland"
"152800","49393","1500000US240054011014","Block Group 4, Census Tract 4011.01, Baltimore County, Maryland"
"186300","15793","1500000US240054011021","Block Group 1, Census Tract 4011.02, Baltimore County, Maryland"
"168100","41423","1500000US240054012001","Block Group 1, Census Tract 4012, Baltimore County, Maryland"
"176000","27045","1500000US240054012002","Block Group 2, Census Tract 4012, Baltimore County, Maryland"
"164300","8143","1500000US240054013011","Block Group 1, Census Tract 4013.01, Baltimore County, Maryland"
"162800","20365","1500000US240054013012","Block Group 2, Census Tract 4013.01, Baltimore County, Maryland"
"179400","18891","1500000US240054013013","Block Group 3, Census Tract 4013.01, Baltimore County, Maryland"
"176700","34037","1500000US240054013021","Block Group 1, Census Tract 4013.02, Baltimore County, Maryland"
"162300","16095","1500000US240054013022","Block Group 2, Census Tract 4013.02, Baltimore County, Maryland"
"356600","17047","1500000US240054014001","Block Group 1, Census Tract 4014, Baltimore County, Maryland"
"330800","16933","1500000US240054015031","Block Group 1, Census Tract 4015.03, Baltimore County, Maryland"
"361500","19410","1500000US240054015032","Block Group 2, Census Tract 4015.03, Baltimore County, Maryland"
"362300","19980","1500000US240054015033","Block Group 3, Census Tract 4015.03, Baltimore County, Maryland"
"334700","36843","1500000US240054015034","Block Group 4, Census Tract 4015.03, Baltimore County, Maryland"
"312600","46976","1500000US240054015035","Block Group 5, Census Tract 4015.03, Baltimore County, Maryland"
"272000","32738","1500000US240054015041","Block Group 1, Census Tract 4015.04, Baltimore County, Maryland"
"301400","28959","1500000US240054015042","Block Group 2, Census Tract 4015.04, Baltimore County, Maryland"
"255300","27051","1500000US240054015043","Block Group 3, Census Tract 4015.04, Baltimore County, Maryland"
"260600","20769","1500000US240054015051","Block Group 1, Census Tract 4015.05, Baltimore County, Maryland"
"234200","15950","1500000US240054015052","Block Group 2, Census Tract 4015.05, Baltimore County, Maryland"
"245100","21308","1500000US240054015053","Block Group 3, Census Tract 4015.05, Baltimore County, Maryland"
"190500","31906","1500000US240054015061","Block Group 1, Census Tract 4015.06, Baltimore County, Maryland"
"213900","21990","1500000US240054015062","Block Group 2, Census Tract 4015.06, Baltimore County, Maryland"
"187800","13510","1500000US240054015063","Block Group 3, Census Tract 4015.06, Baltimore County, Maryland"
"207500","35878","1500000US240054015071","Block Group 1, Census Tract 4015.07, Baltimore County, Maryland"
"168100","12870","1500000US240054015072","Block Group 2, Census Tract 4015.07, Baltimore County, Maryland"
"-","**","1500000US240054015073","Block Group 3, Census Tract 4015.07, Baltimore County, Maryland"
